episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,6,42,eigh_expander,0.0,189.796,399.97200000000004,67.81853203293498
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,10,16,broadcast_canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,14,48,hlo-constant-splitter,0.0,189.796,399.97200000000004,67.81853203293498
40,15,32,convolution_4d_expander,0.0,189.796,399.97200000000004,67.81853203293498
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,17,2,add-original-value,0.0,189.796,399.97200000000004,67.81853203293498
40,18,35,defuser,0.0,189.796,399.97200000000004,67.81853203293498
40,19,48,hlo-constant-splitter,0.0,189.796,399.97200000000004,67.81853203293498
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,24,65,real_imag_expander,0.0,189.796,399.97200000000004,67.81853203293498
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
40,29,83,test-only-bar2hello,0.0,189.796,399.97200000000004,67.81853203293498
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,1,71,reshape-mover,399.97200000000004,189.796,399.97200000000004,67.81853203293498
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,4,2,add-original-value,0.0,189.796,399.97200000000004,67.81853203293498
41,5,50,hlo-memory-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
41,6,84,test-only-foo2bar,0.0,189.796,399.97200000000004,67.81853203293498
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,8,33,cse_barrier_expander,0.0,189.796,399.97200000000004,67.81853203293498
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,11,72,result_caster,0.0,189.796,399.97200000000004,67.81853203293498
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,15,65,real_imag_expander,0.0,189.796,399.97200000000004,67.81853203293498
41,16,8,all-reduce-contiguous,0.0,189.796,399.97200000000004,67.81853203293498
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,19,73,rng-bit-generator-expander,0.0,189.796,399.97200000000004,67.81853203293498
41,20,32,convolution_4d_expander,0.0,189.796,399.97200000000004,67.81853203293498
41,21,29,convert_operand_folding,0.0,189.796,399.97200000000004,67.81853203293498
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
41,27,12,batch-dot-simplification,0.0,189.796,399.97200000000004,67.81853203293498
41,28,69,reorder-reduce-transpose,0.0,189.796,399.97200000000004,67.81853203293498
41,29,27,convert-memory-placement-to-internal-annotations,0.0,189.796,399.97200000000004,67.81853203293498
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,6,30,convolution-group-converter,0.0,189.796,399.97200000000004,67.81853203293498
42,7,68,reorder-convert-reduce-add,0.0,189.796,399.97200000000004,67.81853203293498
42,8,33,cse_barrier_expander,0.0,189.796,399.97200000000004,67.81853203293498
42,9,16,broadcast_canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
42,10,40,dynamic-dimension-simplifier,0.0,189.796,399.97200000000004,67.81853203293498
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,16,69,reorder-reduce-transpose,0.0,189.796,399.97200000000004,67.81853203293498
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,18,59,literal-canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,21,16,broadcast_canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
42,22,26,convert-async-collectives-to-sync,0.0,189.796,399.97200000000004,67.81853203293498
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,26,4,all-gather-bcast-reorder,0.0,189.796,399.97200000000004,67.81853203293498
42,27,4,all-gather-bcast-reorder,0.0,189.796,399.97200000000004,67.81853203293498
42,28,20,collectives-schedule-linearizer,0.0,189.796,399.97200000000004,67.81853203293498
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
42,30,76,simplify-fp-conversions,0.0,189.796,399.97200000000004,67.81853203293498
43,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
43,2,12,batch-dot-simplification,0.0,189.796,399.97200000000004,67.81853203293498
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,6,5,all-gather-combiner,0.0,189.796,399.97200000000004,67.81853203293498
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,9,7,all-reduce-combiner,0.0,189.796,399.97200000000004,67.81853203293498
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,13,81,sub-byte-size-setter,0.0,189.796,399.97200000000004,67.81853203293498
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,16,30,convolution-group-converter,0.0,189.796,399.97200000000004,67.81853203293498
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,18,63,optimize_input_output_buffer_alias,0.0,189.796,399.97200000000004,67.81853203293498
43,19,54,host-offloader,0.0,189.796,399.97200000000004,67.81853203293498
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,21,33,cse_barrier_expander,0.0,189.796,399.97200000000004,67.81853203293498
43,22,19,collective-transformation-reorderer,0.0,189.796,399.97200000000004,67.81853203293498
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,25,86,tree_reduction_rewriter,0.0,189.796,399.97200000000004,67.81853203293498
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
43,29,58,instruction-hoister,0.0,189.796,399.97200000000004,67.81853203293498
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,3,34,dce,0.0,189.796,399.97200000000004,67.81853203293498
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,7,51,hlo-trivial-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,9,74,rng-expander,0.0,189.796,399.97200000000004,67.81853203293498
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,12,3,algsimp,0.0,189.796,399.97200000000004,67.81853203293498
44,13,35,defuser,0.0,189.796,399.97200000000004,67.81853203293498
44,14,27,convert-memory-placement-to-internal-annotations,0.0,189.796,399.97200000000004,67.81853203293498
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,19,60,logistic-expander,0.0,189.796,399.97200000000004,67.81853203293498
44,20,63,optimize_input_output_buffer_alias,0.0,189.796,399.97200000000004,67.81853203293498
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,24,75,root-instruction-sinker,0.0,189.796,399.97200000000004,67.81853203293498
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,26,2,add-original-value,0.0,189.796,399.97200000000004,67.81853203293498
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,28,79,stable-sort-expander,0.0,189.796,399.97200000000004,67.81853203293498
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,4,50,hlo-memory-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,6,57,infeed-token-propagation,0.0,189.796,399.97200000000004,67.81853203293498
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,8,1,ReduceWindowToReduceAndBroadcast,0.0,189.796,399.97200000000004,67.81853203293498
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,13,22,computation-deduplicator,0.0,189.796,399.97200000000004,67.81853203293498
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,18,75,root-instruction-sinker,0.0,189.796,399.97200000000004,67.81853203293498
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,20,58,instruction-hoister,0.0,189.796,399.97200000000004,67.81853203293498
45,21,63,optimize_input_output_buffer_alias,0.0,189.796,399.97200000000004,67.81853203293498
45,22,12,batch-dot-simplification,0.0,189.796,399.97200000000004,67.81853203293498
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,25,52,host-memory-transfer-asyncifier,0.0,189.796,399.97200000000004,67.81853203293498
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,27,20,collectives-schedule-linearizer,0.0,189.796,399.97200000000004,67.81853203293498
45,28,48,hlo-constant-splitter,0.0,189.796,399.97200000000004,67.81853203293498
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,7,35,defuser,0.0,189.796,399.97200000000004,67.81853203293498
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,11,24,constant_folding,0.0,189.796,399.97200000000004,67.81853203293498
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,15,79,stable-sort-expander,0.0,189.796,399.97200000000004,67.81853203293498
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,18,12,batch-dot-simplification,0.0,189.796,399.97200000000004,67.81853203293498
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,20,81,sub-byte-size-setter,0.0,189.796,399.97200000000004,67.81853203293498
46,21,53,host-offload-legalize,0.0,189.796,399.97200000000004,67.81853203293498
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,25,76,simplify-fp-conversions,0.0,189.796,399.97200000000004,67.81853203293498
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,27,32,convolution_4d_expander,0.0,189.796,399.97200000000004,67.81853203293498
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,1,22,computation-deduplicator,399.97200000000004,189.796,399.97200000000004,67.81853203293498
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,4,63,optimize_input_output_buffer_alias,0.0,189.796,399.97200000000004,67.81853203293498
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,6,37,dot-merger,0.0,189.796,399.97200000000004,67.81853203293498
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,8,79,stable-sort-expander,0.0,189.796,399.97200000000004,67.81853203293498
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,10,2,add-original-value,0.0,189.796,399.97200000000004,67.81853203293498
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,12,12,batch-dot-simplification,0.0,189.796,399.97200000000004,67.81853203293498
47,13,16,broadcast_canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,16,9,all-reduce-folder,0.0,189.796,399.97200000000004,67.81853203293498
47,17,55,host-offloading-prepare-elide-move-to-host,0.0,189.796,399.97200000000004,67.81853203293498
47,18,47,gather_simplifier,0.0,189.796,399.97200000000004,67.81853203293498
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,21,10,ar-crs-combiner,0.0,189.796,399.97200000000004,67.81853203293498
47,22,24,constant_folding,0.0,189.796,399.97200000000004,67.81853203293498
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,24,85,test-only-xla-builder,0.0,189.796,399.97200000000004,67.81853203293498
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,26,39,dot_dimension_merger,0.0,189.796,399.97200000000004,67.81853203293498
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,28,30,convolution-group-converter,0.0,189.796,399.97200000000004,67.81853203293498
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,5,81,sub-byte-size-setter,0.0,189.796,399.97200000000004,67.81853203293498
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,8,25,control-dep-remover,0.0,189.796,399.97200000000004,67.81853203293498
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,10,67,reduce-window-rewriter,0.0,189.796,399.97200000000004,67.81853203293498
48,11,45,float-normalization-bf16,0.0,189.796,399.97200000000004,67.81853203293498
48,12,51,hlo-trivial-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,20,72,result_caster,0.0,189.796,399.97200000000004,67.81853203293498
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,22,13,bf16-mixed-precision-removal,0.0,189.796,399.97200000000004,67.81853203293498
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,25,59,literal-canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,27,18,collective-quantizer,0.0,189.796,399.97200000000004,67.81853203293498
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
48,29,61,memory-space-propagation,0.0,189.796,399.97200000000004,67.81853203293498
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,1,54,host-offloader,399.97200000000004,189.796,399.97200000000004,67.81853203293498
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,3,84,test-only-foo2bar,0.0,189.796,399.97200000000004,67.81853203293498
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,7,11,async-collective-creator,0.0,189.796,399.97200000000004,67.81853203293498
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,9,29,convert_operand_folding,0.0,189.796,399.97200000000004,67.81853203293498
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,16,5,all-gather-combiner,0.0,189.796,399.97200000000004,67.81853203293498
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
