episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
39,6,74,rng-expander,0.0,778.304,-335.72799999999995,-75.85770579516286
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,30,11,async-collective-creator,0.0,778.304,-335.72799999999995,-75.85770579516286
40,1,20,collectives-schedule-linearizer,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
40,28,3,algsimp,315.05999999999995,463.244,-20.668000000000006,-4.6699323957919106
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,1,21,comparison-expander,-20.668000000000006,463.244,-20.668000000000006,-4.6699323957919106
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,18,85,test-only-xla-builder,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,19,60,logistic-expander,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,26,67,reduce-window-rewriter,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,1,22,computation-deduplicator,-20.668000000000006,463.244,-20.668000000000006,-4.6699323957919106
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,8,87,tuple-simplifier,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,1,23,conditional-canonicalizer,-20.668000000000006,463.244,-20.668000000000006,-4.6699323957919106
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,16,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,19,77,simplify-sorts,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,28,9,all-reduce-folder,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,1,59,literal-canonicalizer,-20.668000000000006,463.244,-20.668000000000006,-4.6699323957919106
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,6,68,reorder-convert-reduce-add,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,11,28,convert-mover,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,13,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,14,20,collectives-schedule-linearizer,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,21,7,all-reduce-combiner,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,463.244,-20.668000000000006,-4.6699323957919106
45,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,6,16,broadcast_canonicalizer,0.0,442.24,0.33600000000001273,0.07591916416615739
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,10,64,qr_expander,0.0,442.24,0.33600000000001273,0.07591916416615739
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,14,8,all-reduce-contiguous,0.0,442.24,0.33600000000001273,0.07591916416615739
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,18,23,conditional-canonicalizer,0.0,442.24,0.33600000000001273,0.07591916416615739
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,23,29,convert_operand_folding,0.0,442.24,0.33600000000001273,0.07591916416615739
46,24,88,while-loop-trip-count-annotator,0.0,442.24,0.33600000000001273,0.07591916416615739
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
47,2,33,cse_barrier_expander,0.0,442.24,0.33600000000001273,0.07591916416615739
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,9,47,gather_simplifier,0.0,442.24,0.33600000000001273,0.07591916416615739
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
