episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,27,47,gather_simplifier,0.0,505.524,42.063999999999965,7.681687692206543
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,6,55,host-offloading-prepare-elide-move-to-host,0.0,505.524,42.063999999999965,7.681687692206543
38,7,19,collective-transformation-reorderer,0.0,505.524,42.063999999999965,7.681687692206543
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,16,62,operand_upcaster,0.0,505.524,42.063999999999965,7.681687692206543
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,15,83,test-only-bar2hello,0.0,505.524,42.063999999999965,7.681687692206543
39,16,49,hlo-descheduler,0.0,505.524,42.063999999999965,7.681687692206543
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,22,75,root-instruction-sinker,0.0,505.524,42.063999999999965,7.681687692206543
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,5,40,dynamic-dimension-simplifier,0.0,505.524,42.063999999999965,7.681687692206543
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,4,72,result_caster,0.0,505.524,42.063999999999965,7.681687692206543
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,6,73,rng-bit-generator-expander,0.0,505.524,42.063999999999965,7.681687692206543
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,4,26,convert-async-collectives-to-sync,0.0,505.524,42.063999999999965,7.681687692206543
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
43,29,73,rng-bit-generator-expander,0.0,505.524,42.063999999999965,7.681687692206543
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,24,34,dce,0.0,505.524,42.063999999999965,7.681687692206543
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
44,29,34,dce,0.0,505.524,42.063999999999965,7.681687692206543
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,15,22,computation-deduplicator,0.0,505.524,42.063999999999965,7.681687692206543
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
