episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,6,47,gather_simplifier,0.0,358.044,84.13600000000002,19.027545343525265
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,18,7,all-reduce-combiner,0.0,358.044,84.13600000000002,19.027545343525265
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,20,17,cholesky_expander,0.0,358.044,84.13600000000002,19.027545343525265
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,23,42,eigh_expander,0.0,358.044,84.13600000000002,19.027545343525265
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,20,55,host-offloading-prepare-elide-move-to-host,0.0,358.044,84.13600000000002,19.027545343525265
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,4,11,async-collective-creator,0.0,358.044,84.13600000000002,19.027545343525265
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,19,13,bf16-mixed-precision-removal,0.0,358.044,84.13600000000002,19.027545343525265
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,26,29,convert_operand_folding,0.0,358.044,84.13600000000002,19.027545343525265
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,18,74,rng-expander,0.0,358.044,84.13600000000002,19.027545343525265
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,26,42,eigh_expander,0.0,358.044,84.13600000000002,19.027545343525265
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
41,30,30,convolution-group-converter,0.0,358.044,84.13600000000002,19.027545343525265
42,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,4,5,all-gather-combiner,0.0,358.044,84.13600000000002,19.027545343525265
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,7,35,defuser,0.0,358.044,84.13600000000002,19.027545343525265
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,10,54,host-offloader,0.0,358.044,84.13600000000002,19.027545343525265
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
44,29,7,all-reduce-combiner,0.0,358.044,84.13600000000002,19.027545343525265
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
45,2,27,convert-memory-placement-to-internal-annotations,0.0,358.044,84.13600000000002,19.027545343525265
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,10,45,float-normalization-bf16,0.0,358.044,84.13600000000002,19.027545343525265
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
