episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
45,26,10,ar-crs-combiner,0.0,189.72,294.716,60.83693201991595
45,27,19,collective-transformation-reorderer,0.0,189.72,294.716,60.83693201991595
45,28,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
45,29,75,root-instruction-sinker,0.0,189.72,294.716,60.83693201991595
45,30,76,simplify-fp-conversions,0.0,189.72,294.716,60.83693201991595
46,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
46,2,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
46,3,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
46,4,50,hlo-memory-scheduler,0.0,189.72,294.716,60.83693201991595
46,5,49,hlo-descheduler,0.0,189.72,294.716,60.83693201991595
46,6,12,batch-dot-simplification,0.0,189.72,294.716,60.83693201991595
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,9,32,convolution_4d_expander,0.0,189.72,294.716,60.83693201991595
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,11,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
46,12,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
46,13,54,host-offloader,0.0,189.72,294.716,60.83693201991595
46,14,79,stable-sort-expander,0.0,189.72,294.716,60.83693201991595
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,16,22,computation-deduplicator,0.0,189.72,294.716,60.83693201991595
46,17,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
46,18,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,20,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
46,21,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
46,22,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
46,23,31,convolution-pred-expander,0.0,189.72,294.716,60.83693201991595
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,25,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,27,34,dce,0.0,189.72,294.716,60.83693201991595
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,1,13,bf16-mixed-precision-removal,294.716,189.72,294.716,60.83693201991595
47,2,41,dynamic-index-splitter,0.0,189.72,294.716,60.83693201991595
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,5,9,all-reduce-folder,0.0,189.72,294.716,60.83693201991595
47,6,75,root-instruction-sinker,0.0,189.72,294.716,60.83693201991595
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,8,63,optimize_input_output_buffer_alias,0.0,189.72,294.716,60.83693201991595
47,9,41,dynamic-index-splitter,0.0,189.72,294.716,60.83693201991595
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,11,62,operand_upcaster,0.0,189.72,294.716,60.83693201991595
47,12,57,infeed-token-propagation,0.0,189.72,294.716,60.83693201991595
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,14,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
47,15,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,17,69,reorder-reduce-transpose,0.0,189.72,294.716,60.83693201991595
47,18,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
47,19,39,dot_dimension_merger,0.0,189.72,294.716,60.83693201991595
47,20,88,while-loop-trip-count-annotator,0.0,189.72,294.716,60.83693201991595
47,21,42,eigh_expander,0.0,189.72,294.716,60.83693201991595
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,23,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
47,24,80,stochastic_convert_decomposer,0.0,189.72,294.716,60.83693201991595
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,26,7,all-reduce-combiner,0.0,189.72,294.716,60.83693201991595
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
47,28,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
47,29,16,broadcast_canonicalizer,0.0,189.72,294.716,60.83693201991595
47,30,1,ReduceWindowToReduceAndBroadcast,0.0,189.72,294.716,60.83693201991595
48,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
48,2,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
48,3,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
48,4,58,instruction-hoister,0.0,189.72,294.716,60.83693201991595
48,5,58,instruction-hoister,0.0,189.72,294.716,60.83693201991595
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,7,49,hlo-descheduler,0.0,189.72,294.716,60.83693201991595
48,8,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,11,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
48,12,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
48,13,87,tuple-simplifier,0.0,189.72,294.716,60.83693201991595
48,14,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,16,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
48,17,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
48,18,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,20,85,test-only-xla-builder,0.0,189.72,294.716,60.83693201991595
48,21,26,convert-async-collectives-to-sync,0.0,189.72,294.716,60.83693201991595
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,23,1,ReduceWindowToReduceAndBroadcast,0.0,189.72,294.716,60.83693201991595
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
48,27,4,all-gather-bcast-reorder,0.0,189.72,294.716,60.83693201991595
48,28,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
48,29,3,algsimp,0.0,189.72,294.716,60.83693201991595
48,30,21,comparison-expander,0.0,189.72,294.716,60.83693201991595
49,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,3,65,real_imag_expander,0.0,189.72,294.716,60.83693201991595
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,5,29,convert_operand_folding,0.0,189.72,294.716,60.83693201991595
49,6,13,bf16-mixed-precision-removal,0.0,189.72,294.716,60.83693201991595
49,7,54,host-offloader,0.0,189.72,294.716,60.83693201991595
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,11,16,broadcast_canonicalizer,0.0,189.72,294.716,60.83693201991595
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,14,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,18,74,rng-expander,0.0,189.72,294.716,60.83693201991595
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,21,67,reduce-window-rewriter,0.0,189.72,294.716,60.83693201991595
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,23,75,root-instruction-sinker,0.0,189.72,294.716,60.83693201991595
49,24,49,hlo-descheduler,0.0,189.72,294.716,60.83693201991595
49,25,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
49,27,61,memory-space-propagation,0.0,189.72,294.716,60.83693201991595
49,28,52,host-memory-transfer-asyncifier,0.0,189.72,294.716,60.83693201991595
49,29,72,result_caster,0.0,189.72,294.716,60.83693201991595
49,30,83,test-only-bar2hello,0.0,189.72,294.716,60.83693201991595
50,1,4,all-gather-bcast-reorder,294.716,189.72,294.716,60.83693201991595
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,4,52,host-memory-transfer-asyncifier,0.0,189.72,294.716,60.83693201991595
50,5,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
50,6,30,convolution-group-converter,0.0,189.72,294.716,60.83693201991595
50,7,65,real_imag_expander,0.0,189.72,294.716,60.83693201991595
50,8,3,algsimp,0.0,189.72,294.716,60.83693201991595
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,11,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,15,49,hlo-descheduler,0.0,189.72,294.716,60.83693201991595
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,18,69,reorder-reduce-transpose,0.0,189.72,294.716,60.83693201991595
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,20,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
50,21,65,real_imag_expander,0.0,189.72,294.716,60.83693201991595
50,22,10,ar-crs-combiner,0.0,189.72,294.716,60.83693201991595
50,23,23,conditional-canonicalizer,0.0,189.72,294.716,60.83693201991595
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
50,26,72,result_caster,0.0,189.72,294.716,60.83693201991595
50,27,58,instruction-hoister,0.0,189.72,294.716,60.83693201991595
50,28,57,infeed-token-propagation,0.0,189.72,294.716,60.83693201991595
50,29,35,defuser,0.0,189.72,294.716,60.83693201991595
50,30,83,test-only-bar2hello,0.0,189.72,294.716,60.83693201991595
