episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,8,89,zero_sized_hlo_elimination,0.0,378.936,168.69200000000006,30.804122506519032
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,11,25,control-dep-remover,0.0,378.936,168.69200000000006,30.804122506519032
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,24,28,convert-mover,0.0,378.936,168.69200000000006,30.804122506519032
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,26,46,fusion_constant_sinking,0.0,378.936,168.69200000000006,30.804122506519032
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,4,89,zero_sized_hlo_elimination,0.0,378.936,168.69200000000006,30.804122506519032
40,5,80,stochastic_convert_decomposer,0.0,378.936,168.69200000000006,30.804122506519032
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,8,48,hlo-constant-splitter,0.0,378.936,168.69200000000006,30.804122506519032
40,9,44,flatten-call-graph,0.0,378.936,168.69200000000006,30.804122506519032
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,13,5,all-gather-combiner,0.0,378.936,168.69200000000006,30.804122506519032
40,14,16,broadcast_canonicalizer,0.0,378.936,168.69200000000006,30.804122506519032
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,16,60,logistic-expander,0.0,378.936,168.69200000000006,30.804122506519032
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,22,42,eigh_expander,0.0,378.936,168.69200000000006,30.804122506519032
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,28,68,reorder-convert-reduce-add,0.0,378.936,168.69200000000006,30.804122506519032
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,6,57,infeed-token-propagation,0.0,378.936,168.69200000000006,30.804122506519032
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,11,76,simplify-fp-conversions,0.0,378.936,168.69200000000006,30.804122506519032
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,14,20,collectives-schedule-linearizer,0.0,378.936,168.69200000000006,30.804122506519032
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,24,51,hlo-trivial-scheduler,0.0,378.936,168.69200000000006,30.804122506519032
41,25,10,ar-crs-combiner,0.0,378.936,168.69200000000006,30.804122506519032
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
41,30,44,flatten-call-graph,0.0,378.936,168.69200000000006,30.804122506519032
42,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,5,47,gather_simplifier,0.0,378.936,168.69200000000006,30.804122506519032
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,22,40,dynamic-dimension-simplifier,0.0,378.936,168.69200000000006,30.804122506519032
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,25,88,while-loop-trip-count-annotator,0.0,378.936,168.69200000000006,30.804122506519032
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
43,2,56,indexed-array-analysis-printer-pass,0.0,378.936,168.69200000000006,30.804122506519032
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,4,13,bf16-mixed-precision-removal,0.0,378.936,168.69200000000006,30.804122506519032
43,5,22,computation-deduplicator,0.0,378.936,168.69200000000006,30.804122506519032
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,10,34,dce,0.0,378.936,168.69200000000006,30.804122506519032
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,12,28,convert-mover,0.0,378.936,168.69200000000006,30.804122506519032
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,22,12,batch-dot-simplification,0.0,378.936,168.69200000000006,30.804122506519032
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,3,4,all-gather-bcast-reorder,0.0,378.936,168.69200000000006,30.804122506519032
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,6,21,comparison-expander,0.0,378.936,168.69200000000006,30.804122506519032
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,20,87,tuple-simplifier,0.0,378.936,168.69200000000006,30.804122506519032
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,24,29,convert_operand_folding,0.0,378.936,168.69200000000006,30.804122506519032
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,26,25,control-dep-remover,0.0,378.936,168.69200000000006,30.804122506519032
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
44,29,69,reorder-reduce-transpose,0.0,378.936,168.69200000000006,30.804122506519032
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,1,1,ReduceWindowToReduceAndBroadcast,168.69200000000006,378.936,168.69200000000006,30.804122506519032
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,9,23,conditional-canonicalizer,0.0,378.936,168.69200000000006,30.804122506519032
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,25,68,reorder-convert-reduce-add,0.0,378.936,168.69200000000006,30.804122506519032
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,18,83,test-only-bar2hello,0.0,378.936,168.69200000000006,30.804122506519032
46,19,32,convolution_4d_expander,0.0,378.936,168.69200000000006,30.804122506519032
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,22,66,reduce-decomposer,0.0,378.936,168.69200000000006,30.804122506519032
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,1,86,tree_reduction_rewriter,168.69200000000006,378.936,168.69200000000006,30.804122506519032
47,2,71,reshape-mover,0.0,378.936,168.69200000000006,30.804122506519032
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,10,46,fusion_constant_sinking,0.0,378.936,168.69200000000006,30.804122506519032
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
47,30,3,algsimp,0.0,378.936,168.69200000000006,30.804122506519032
48,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,3,20,collectives-schedule-linearizer,0.0,378.936,168.69200000000006,30.804122506519032
