episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
38,30,20,collectives-schedule-linearizer,0.0,316.1,42.067999999999984,11.745326215630648
39,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,28,11,async-collective-creator,0.0,316.1,42.067999999999984,11.745326215630648
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,7,33,cse_barrier_expander,0.0,316.1,42.067999999999984,11.745326215630648
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,18,54,host-offloader,0.0,316.1,42.067999999999984,11.745326215630648
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,23,25,control-dep-remover,0.0,316.1,42.067999999999984,11.745326215630648
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,18,88,while-loop-trip-count-annotator,0.0,316.1,42.067999999999984,11.745326215630648
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,25,4,all-gather-bcast-reorder,0.0,316.1,42.067999999999984,11.745326215630648
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
41,29,31,convolution-pred-expander,0.0,316.1,42.067999999999984,11.745326215630648
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,12,61,memory-space-propagation,0.0,316.1,42.067999999999984,11.745326215630648
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,18,2,add-original-value,0.0,316.1,42.067999999999984,11.745326215630648
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,15,43,element_type_converter,0.0,316.1,42.067999999999984,11.745326215630648
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
43,29,85,test-only-xla-builder,0.0,316.1,42.067999999999984,11.745326215630648
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,7,23,conditional-canonicalizer,0.0,316.1,42.067999999999984,11.745326215630648
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,17,61,memory-space-propagation,0.0,316.1,42.067999999999984,11.745326215630648
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,26,48,hlo-constant-splitter,0.0,316.1,42.067999999999984,11.745326215630648
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,5,14,bfloat16-fold,0.0,316.1,42.067999999999984,11.745326215630648
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,6,48,hlo-constant-splitter,0.0,316.1,42.067999999999984,11.745326215630648
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,26,60,logistic-expander,0.0,316.1,42.067999999999984,11.745326215630648
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
