episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,23,83,test-only-bar2hello,0.0,568.42,-167.38799999999998,-41.73931257356021
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,28,18,collective-quantizer,0.0,568.42,-167.38799999999998,-41.73931257356021
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,1,21,comparison-expander,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,1,22,computation-deduplicator,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,1,23,conditional-canonicalizer,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,1,24,constant_folding,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,1,25,control-dep-remover,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,1,26,convert-async-collectives-to-sync,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,1,27,convert-memory-placement-to-internal-annotations,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,1,29,convert_operand_folding,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
