episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,10,87,tuple-simplifier,0.0,505.524,42.063999999999965,7.681687692206543
38,11,50,hlo-memory-scheduler,0.0,505.524,42.063999999999965,7.681687692206543
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,22,14,bfloat16-fold,0.0,505.524,42.063999999999965,7.681687692206543
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,13,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,505.524,42.063999999999965,7.681687692206543
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
39,16,3,algsimp,-714.304,1219.828,-672.24,-122.76382974060792
39,17,85,test-only-xla-builder,0.0,1219.828,-672.24,-122.76382974060792
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,27,51,hlo-trivial-scheduler,0.0,1219.828,-672.24,-122.76382974060792
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
39,29,23,conditional-canonicalizer,0.0,1219.828,-672.24,-122.76382974060792
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1219.828,-672.24,-122.76382974060792
40,1,34,dce,-398.5160000000001,946.104,-398.5160000000001,-72.77661307406301
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
40,29,62,operand_upcaster,0.0,946.104,-398.5160000000001,-72.77661307406301
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,1,0,AssumeGatherIndicesInBoundRewriteToCopy,-398.5160000000001,946.104,-398.5160000000001,-72.77661307406301
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,5,40,dynamic-dimension-simplifier,0.0,946.104,-398.5160000000001,-72.77661307406301
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,16,20,collectives-schedule-linearizer,0.0,946.104,-398.5160000000001,-72.77661307406301
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,1,1,ReduceWindowToReduceAndBroadcast,-398.5160000000001,946.104,-398.5160000000001,-72.77661307406301
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,11,41,dynamic-index-splitter,0.0,946.104,-398.5160000000001,-72.77661307406301
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,15,6,all-gather-cse,0.0,946.104,-398.5160000000001,-72.77661307406301
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,27,31,convolution-pred-expander,0.0,946.104,-398.5160000000001,-72.77661307406301
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,1,42,eigh_expander,-398.5160000000001,946.104,-398.5160000000001,-72.77661307406301
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,11,14,bfloat16-fold,0.0,946.104,-398.5160000000001,-72.77661307406301
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,14,40,dynamic-dimension-simplifier,0.0,946.104,-398.5160000000001,-72.77661307406301
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,23,32,convolution_4d_expander,0.0,946.104,-398.5160000000001,-72.77661307406301
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,1,2,add-original-value,-398.5160000000001,946.104,-398.5160000000001,-72.77661307406301
44,2,84,test-only-foo2bar,0.0,946.104,-398.5160000000001,-72.77661307406301
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,6,5,all-gather-combiner,0.0,946.104,-398.5160000000001,-72.77661307406301
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,946.104,-398.5160000000001,-72.77661307406301
44,25,15,bfloat16-propagation,126.024,820.08,-272.4920000000001,-49.76222999773554
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,1,38,dot_decomposer,-272.4920000000001,820.08,-272.4920000000001,-49.76222999773554
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,27,67,reduce-window-rewriter,0.0,820.08,-272.4920000000001,-49.76222999773554
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,820.08,-272.4920000000001,-49.76222999773554
46,1,3,algsimp,-251.48800000000006,799.076,-251.48800000000006,-45.9264994850143
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,12,58,instruction-hoister,0.0,799.076,-251.48800000000006,-45.9264994850143
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,24,1,ReduceWindowToReduceAndBroadcast,0.0,799.076,-251.48800000000006,-45.9264994850143
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
