episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
41,25,76,simplify-fp-conversions,0.0,276.864,276.0760000000001,49.92874452924369
41,26,33,cse_barrier_expander,0.0,276.864,276.0760000000001,49.92874452924369
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
41,29,36,despecializer,0.0,276.864,276.0760000000001,49.92874452924369
41,30,23,conditional-canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
42,1,4,all-gather-bcast-reorder,276.0760000000001,276.864,276.0760000000001,49.92874452924369
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,3,79,stable-sort-expander,0.0,276.864,276.0760000000001,49.92874452924369
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,6,14,bfloat16-fold,0.0,276.864,276.0760000000001,49.92874452924369
42,7,77,simplify-sorts,0.0,276.864,276.0760000000001,49.92874452924369
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,12,33,cse_barrier_expander,0.0,276.864,276.0760000000001,49.92874452924369
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,16,30,convolution-group-converter,0.0,276.864,276.0760000000001,49.92874452924369
42,17,79,stable-sort-expander,0.0,276.864,276.0760000000001,49.92874452924369
42,18,66,reduce-decomposer,0.0,276.864,276.0760000000001,49.92874452924369
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,21,9,all-reduce-folder,0.0,276.864,276.0760000000001,49.92874452924369
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,23,27,convert-memory-placement-to-internal-annotations,0.0,276.864,276.0760000000001,49.92874452924369
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,25,70,reshape-decomposer,0.0,276.864,276.0760000000001,49.92874452924369
42,26,80,stochastic_convert_decomposer,0.0,276.864,276.0760000000001,49.92874452924369
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
42,29,24,constant_folding,0.0,276.864,276.0760000000001,49.92874452924369
42,30,28,convert-mover,0.0,276.864,276.0760000000001,49.92874452924369
43,1,4,all-gather-bcast-reorder,276.0760000000001,276.864,276.0760000000001,49.92874452924369
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,3,12,batch-dot-simplification,0.0,276.864,276.0760000000001,49.92874452924369
43,4,22,computation-deduplicator,0.0,276.864,276.0760000000001,49.92874452924369
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,7,32,convolution_4d_expander,0.0,276.864,276.0760000000001,49.92874452924369
43,8,80,stochastic_convert_decomposer,0.0,276.864,276.0760000000001,49.92874452924369
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,10,53,host-offload-legalize,0.0,276.864,276.0760000000001,49.92874452924369
43,11,21,comparison-expander,0.0,276.864,276.0760000000001,49.92874452924369
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,13,13,bf16-mixed-precision-removal,0.0,276.864,276.0760000000001,49.92874452924369
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,19,46,fusion_constant_sinking,0.0,276.864,276.0760000000001,49.92874452924369
43,20,76,simplify-fp-conversions,0.0,276.864,276.0760000000001,49.92874452924369
43,21,65,real_imag_expander,0.0,276.864,276.0760000000001,49.92874452924369
43,22,85,test-only-xla-builder,0.0,276.864,276.0760000000001,49.92874452924369
43,23,74,rng-expander,0.0,276.864,276.0760000000001,49.92874452924369
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,25,71,reshape-mover,0.0,276.864,276.0760000000001,49.92874452924369
43,26,73,rng-bit-generator-expander,0.0,276.864,276.0760000000001,49.92874452924369
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,28,25,control-dep-remover,0.0,276.864,276.0760000000001,49.92874452924369
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
43,30,22,computation-deduplicator,0.0,276.864,276.0760000000001,49.92874452924369
44,1,4,all-gather-bcast-reorder,276.0760000000001,276.864,276.0760000000001,49.92874452924369
44,2,70,reshape-decomposer,0.0,276.864,276.0760000000001,49.92874452924369
44,3,83,test-only-bar2hello,0.0,276.864,276.0760000000001,49.92874452924369
44,4,79,stable-sort-expander,0.0,276.864,276.0760000000001,49.92874452924369
44,5,21,comparison-expander,0.0,276.864,276.0760000000001,49.92874452924369
44,6,41,dynamic-index-splitter,0.0,276.864,276.0760000000001,49.92874452924369
44,7,77,simplify-sorts,0.0,276.864,276.0760000000001,49.92874452924369
44,8,12,batch-dot-simplification,0.0,276.864,276.0760000000001,49.92874452924369
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,10,74,rng-expander,0.0,276.864,276.0760000000001,49.92874452924369
44,11,89,zero_sized_hlo_elimination,0.0,276.864,276.0760000000001,49.92874452924369
44,12,70,reshape-decomposer,0.0,276.864,276.0760000000001,49.92874452924369
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,15,81,sub-byte-size-setter,0.0,276.864,276.0760000000001,49.92874452924369
44,16,43,element_type_converter,0.0,276.864,276.0760000000001,49.92874452924369
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,20,60,logistic-expander,0.0,276.864,276.0760000000001,49.92874452924369
44,21,20,collectives-schedule-linearizer,0.0,276.864,276.0760000000001,49.92874452924369
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,23,17,cholesky_expander,0.0,276.864,276.0760000000001,49.92874452924369
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,25,70,reshape-decomposer,0.0,276.864,276.0760000000001,49.92874452924369
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,28,74,rng-expander,0.0,276.864,276.0760000000001,49.92874452924369
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
44,30,68,reorder-convert-reduce-add,0.0,276.864,276.0760000000001,49.92874452924369
45,1,69,reorder-reduce-transpose,276.0760000000001,276.864,276.0760000000001,49.92874452924369
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,4,68,reorder-convert-reduce-add,0.0,276.864,276.0760000000001,49.92874452924369
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,8,11,async-collective-creator,0.0,276.864,276.0760000000001,49.92874452924369
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,10,15,bfloat16-propagation,0.0,276.864,276.0760000000001,49.92874452924369
45,11,88,while-loop-trip-count-annotator,0.0,276.864,276.0760000000001,49.92874452924369
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,13,8,all-reduce-contiguous,0.0,276.864,276.0760000000001,49.92874452924369
45,14,7,all-reduce-combiner,0.0,276.864,276.0760000000001,49.92874452924369
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,16,24,constant_folding,0.0,276.864,276.0760000000001,49.92874452924369
45,17,32,convolution_4d_expander,0.0,276.864,276.0760000000001,49.92874452924369
45,18,56,indexed-array-analysis-printer-pass,0.0,276.864,276.0760000000001,49.92874452924369
45,19,39,dot_dimension_merger,0.0,276.864,276.0760000000001,49.92874452924369
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,21,49,hlo-descheduler,0.0,276.864,276.0760000000001,49.92874452924369
45,22,46,fusion_constant_sinking,0.0,276.864,276.0760000000001,49.92874452924369
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,1,62,operand_upcaster,276.0760000000001,276.864,276.0760000000001,49.92874452924369
46,2,29,convert_operand_folding,0.0,276.864,276.0760000000001,49.92874452924369
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,6,59,literal-canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,9,34,dce,0.0,276.864,276.0760000000001,49.92874452924369
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,14,9,all-reduce-folder,0.0,276.864,276.0760000000001,49.92874452924369
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,17,2,add-original-value,0.0,276.864,276.0760000000001,49.92874452924369
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,22,43,element_type_converter,0.0,276.864,276.0760000000001,49.92874452924369
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,24,2,add-original-value,0.0,276.864,276.0760000000001,49.92874452924369
46,25,7,all-reduce-combiner,0.0,276.864,276.0760000000001,49.92874452924369
46,26,16,broadcast_canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,28,59,literal-canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,1,4,all-gather-bcast-reorder,276.0760000000001,276.864,276.0760000000001,49.92874452924369
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,3,78,slice-sinker,0.0,276.864,276.0760000000001,49.92874452924369
47,4,34,dce,0.0,276.864,276.0760000000001,49.92874452924369
47,5,46,fusion_constant_sinking,0.0,276.864,276.0760000000001,49.92874452924369
47,6,64,qr_expander,0.0,276.864,276.0760000000001,49.92874452924369
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,10,2,add-original-value,0.0,276.864,276.0760000000001,49.92874452924369
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,14,48,hlo-constant-splitter,0.0,276.864,276.0760000000001,49.92874452924369
47,15,3,algsimp,0.0,276.864,276.0760000000001,49.92874452924369
47,16,85,test-only-xla-builder,0.0,276.864,276.0760000000001,49.92874452924369
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,18,33,cse_barrier_expander,0.0,276.864,276.0760000000001,49.92874452924369
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,24,74,rng-expander,0.0,276.864,276.0760000000001,49.92874452924369
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,1,4,all-gather-bcast-reorder,276.0760000000001,276.864,276.0760000000001,49.92874452924369
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,5,46,fusion_constant_sinking,0.0,276.864,276.0760000000001,49.92874452924369
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,7,16,broadcast_canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
48,8,24,constant_folding,0.0,276.864,276.0760000000001,49.92874452924369
48,9,20,collectives-schedule-linearizer,0.0,276.864,276.0760000000001,49.92874452924369
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,12,36,despecializer,0.0,276.864,276.0760000000001,49.92874452924369
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,15,56,indexed-array-analysis-printer-pass,0.0,276.864,276.0760000000001,49.92874452924369
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,20,78,slice-sinker,0.0,276.864,276.0760000000001,49.92874452924369
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,23,3,algsimp,0.0,276.864,276.0760000000001,49.92874452924369
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,26,47,gather_simplifier,0.0,276.864,276.0760000000001,49.92874452924369
48,27,62,operand_upcaster,0.0,276.864,276.0760000000001,49.92874452924369
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
48,29,71,reshape-mover,0.0,276.864,276.0760000000001,49.92874452924369
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,1,23,conditional-canonicalizer,276.0760000000001,276.864,276.0760000000001,49.92874452924369
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,4,89,zero_sized_hlo_elimination,0.0,276.864,276.0760000000001,49.92874452924369
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,6,12,batch-dot-simplification,0.0,276.864,276.0760000000001,49.92874452924369
49,7,22,computation-deduplicator,0.0,276.864,276.0760000000001,49.92874452924369
49,8,13,bf16-mixed-precision-removal,0.0,276.864,276.0760000000001,49.92874452924369
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,12,20,collectives-schedule-linearizer,0.0,276.864,276.0760000000001,49.92874452924369
49,13,31,convolution-pred-expander,0.0,276.864,276.0760000000001,49.92874452924369
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,19,60,logistic-expander,0.0,276.864,276.0760000000001,49.92874452924369
49,20,13,bf16-mixed-precision-removal,0.0,276.864,276.0760000000001,49.92874452924369
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,24,59,literal-canonicalizer,0.0,276.864,276.0760000000001,49.92874452924369
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,26,1,ReduceWindowToReduceAndBroadcast,0.0,276.864,276.0760000000001,49.92874452924369
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,1,22,computation-deduplicator,276.0760000000001,276.864,276.0760000000001,49.92874452924369
50,2,4,all-gather-bcast-reorder,0.0,276.864,276.0760000000001,49.92874452924369
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,4,15,bfloat16-propagation,0.0,276.864,276.0760000000001,49.92874452924369
50,5,57,infeed-token-propagation,0.0,276.864,276.0760000000001,49.92874452924369
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,9,83,test-only-bar2hello,0.0,276.864,276.0760000000001,49.92874452924369
50,10,37,dot-merger,0.0,276.864,276.0760000000001,49.92874452924369
50,11,6,all-gather-cse,0.0,276.864,276.0760000000001,49.92874452924369
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,16,34,dce,0.0,276.864,276.0760000000001,49.92874452924369
50,17,21,comparison-expander,0.0,276.864,276.0760000000001,49.92874452924369
50,18,35,defuser,0.0,276.864,276.0760000000001,49.92874452924369
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,20,46,fusion_constant_sinking,0.0,276.864,276.0760000000001,49.92874452924369
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,22,67,reduce-window-rewriter,0.0,276.864,276.0760000000001,49.92874452924369
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,276.864,276.0760000000001,49.92874452924369
