episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,1,28,convert-mover,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,1,29,convert_operand_folding,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,1,30,convolution-group-converter,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,1,31,convolution-pred-expander,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,1,32,convolution_4d_expander,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,1,33,cse_barrier_expander,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,1,34,dce,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
43,7,54,host-offloader,105.01999999999998,378.88,0.33600000000001273,0.0886038563773714
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
