episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,28,23,conditional-canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,5,21,comparison-expander,0.0,231.852,231.76399999999998,49.99050938707896
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,8,61,memory-space-propagation,0.0,231.852,231.76399999999998,49.99050938707896
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,12,78,slice-sinker,0.0,231.852,231.76399999999998,49.99050938707896
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,16,11,async-collective-creator,0.0,231.852,231.76399999999998,49.99050938707896
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,18,9,all-reduce-folder,0.0,231.852,231.76399999999998,49.99050938707896
40,19,67,reduce-window-rewriter,0.0,231.852,231.76399999999998,49.99050938707896
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,23,10,ar-crs-combiner,0.0,231.852,231.76399999999998,49.99050938707896
40,24,54,host-offloader,0.0,231.852,231.76399999999998,49.99050938707896
40,25,6,all-gather-cse,0.0,231.852,231.76399999999998,49.99050938707896
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,27,12,batch-dot-simplification,0.0,231.852,231.76399999999998,49.99050938707896
40,28,73,rng-bit-generator-expander,0.0,231.852,231.76399999999998,49.99050938707896
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
41,2,57,infeed-token-propagation,0.0,231.852,231.76399999999998,49.99050938707896
41,3,9,all-reduce-folder,0.0,231.852,231.76399999999998,49.99050938707896
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,5,87,tuple-simplifier,0.0,231.852,231.76399999999998,49.99050938707896
41,6,16,broadcast_canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,8,38,dot_decomposer,0.0,231.852,231.76399999999998,49.99050938707896
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,11,44,flatten-call-graph,0.0,231.852,231.76399999999998,49.99050938707896
41,12,49,hlo-descheduler,0.0,231.852,231.76399999999998,49.99050938707896
41,13,6,all-gather-cse,0.0,231.852,231.76399999999998,49.99050938707896
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,15,26,convert-async-collectives-to-sync,0.0,231.852,231.76399999999998,49.99050938707896
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,24,79,stable-sort-expander,0.0,231.852,231.76399999999998,49.99050938707896
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,26,11,async-collective-creator,0.0,231.852,231.76399999999998,49.99050938707896
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
42,2,88,while-loop-trip-count-annotator,0.0,231.852,231.76399999999998,49.99050938707896
42,3,67,reduce-window-rewriter,0.0,231.852,231.76399999999998,49.99050938707896
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,5,71,reshape-mover,0.0,231.852,231.76399999999998,49.99050938707896
42,6,22,computation-deduplicator,0.0,231.852,231.76399999999998,49.99050938707896
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,9,69,reorder-reduce-transpose,0.0,231.852,231.76399999999998,49.99050938707896
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,11,71,reshape-mover,0.0,231.852,231.76399999999998,49.99050938707896
42,12,19,collective-transformation-reorderer,0.0,231.852,231.76399999999998,49.99050938707896
42,13,26,convert-async-collectives-to-sync,0.0,231.852,231.76399999999998,49.99050938707896
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,15,28,convert-mover,0.0,231.852,231.76399999999998,49.99050938707896
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,17,16,broadcast_canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,20,46,fusion_constant_sinking,0.0,231.852,231.76399999999998,49.99050938707896
42,21,39,dot_dimension_merger,0.0,231.852,231.76399999999998,49.99050938707896
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,25,22,computation-deduplicator,0.0,231.852,231.76399999999998,49.99050938707896
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
42,29,66,reduce-decomposer,0.0,231.852,231.76399999999998,49.99050938707896
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,5,85,test-only-xla-builder,0.0,231.852,231.76399999999998,49.99050938707896
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,7,87,tuple-simplifier,0.0,231.852,231.76399999999998,49.99050938707896
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,9,22,computation-deduplicator,0.0,231.852,231.76399999999998,49.99050938707896
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,18,88,while-loop-trip-count-annotator,0.0,231.852,231.76399999999998,49.99050938707896
43,19,5,all-gather-combiner,0.0,231.852,231.76399999999998,49.99050938707896
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,26,46,fusion_constant_sinking,0.0,231.852,231.76399999999998,49.99050938707896
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
43,29,12,batch-dot-simplification,0.0,231.852,231.76399999999998,49.99050938707896
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,3,33,cse_barrier_expander,0.0,231.852,231.76399999999998,49.99050938707896
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,6,79,stable-sort-expander,0.0,231.852,231.76399999999998,49.99050938707896
44,7,54,host-offloader,0.0,231.852,231.76399999999998,49.99050938707896
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,9,12,batch-dot-simplification,0.0,231.852,231.76399999999998,49.99050938707896
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,11,37,dot-merger,0.0,231.852,231.76399999999998,49.99050938707896
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,15,30,convolution-group-converter,0.0,231.852,231.76399999999998,49.99050938707896
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,17,43,element_type_converter,0.0,231.852,231.76399999999998,49.99050938707896
44,18,44,flatten-call-graph,0.0,231.852,231.76399999999998,49.99050938707896
44,19,73,rng-bit-generator-expander,0.0,231.852,231.76399999999998,49.99050938707896
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,21,64,qr_expander,0.0,231.852,231.76399999999998,49.99050938707896
44,22,89,zero_sized_hlo_elimination,0.0,231.852,231.76399999999998,49.99050938707896
44,23,1,ReduceWindowToReduceAndBroadcast,0.0,231.852,231.76399999999998,49.99050938707896
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,27,9,all-reduce-folder,0.0,231.852,231.76399999999998,49.99050938707896
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,9,75,root-instruction-sinker,0.0,231.852,231.76399999999998,49.99050938707896
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,13,80,stochastic_convert_decomposer,0.0,231.852,231.76399999999998,49.99050938707896
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,15,43,element_type_converter,0.0,231.852,231.76399999999998,49.99050938707896
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,25,28,convert-mover,0.0,231.852,231.76399999999998,49.99050938707896
45,26,87,tuple-simplifier,0.0,231.852,231.76399999999998,49.99050938707896
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
45,30,65,real_imag_expander,0.0,231.852,231.76399999999998,49.99050938707896
46,1,60,logistic-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,3,7,all-reduce-combiner,0.0,231.852,231.76399999999998,49.99050938707896
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,7,6,all-gather-cse,0.0,231.852,231.76399999999998,49.99050938707896
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,14,80,stochastic_convert_decomposer,0.0,231.852,231.76399999999998,49.99050938707896
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,18,57,infeed-token-propagation,0.0,231.852,231.76399999999998,49.99050938707896
46,19,19,collective-transformation-reorderer,0.0,231.852,231.76399999999998,49.99050938707896
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,21,25,control-dep-remover,0.0,231.852,231.76399999999998,49.99050938707896
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,25,4,all-gather-bcast-reorder,0.0,231.852,231.76399999999998,49.99050938707896
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,27,57,infeed-token-propagation,0.0,231.852,231.76399999999998,49.99050938707896
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
46,30,59,literal-canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
47,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,5,13,bf16-mixed-precision-removal,0.0,231.852,231.76399999999998,49.99050938707896
47,6,48,hlo-constant-splitter,0.0,231.852,231.76399999999998,49.99050938707896
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,8,47,gather_simplifier,0.0,231.852,231.76399999999998,49.99050938707896
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,10,25,control-dep-remover,0.0,231.852,231.76399999999998,49.99050938707896
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,12,52,host-memory-transfer-asyncifier,0.0,231.852,231.76399999999998,49.99050938707896
47,13,61,memory-space-propagation,0.0,231.852,231.76399999999998,49.99050938707896
47,14,16,broadcast_canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,17,68,reorder-convert-reduce-add,0.0,231.852,231.76399999999998,49.99050938707896
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,19,33,cse_barrier_expander,0.0,231.852,231.76399999999998,49.99050938707896
47,20,88,while-loop-trip-count-annotator,0.0,231.852,231.76399999999998,49.99050938707896
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,22,6,all-gather-cse,0.0,231.852,231.76399999999998,49.99050938707896
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,25,68,reorder-convert-reduce-add,0.0,231.852,231.76399999999998,49.99050938707896
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,4,14,bfloat16-fold,0.0,231.852,231.76399999999998,49.99050938707896
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,8,39,dot_dimension_merger,0.0,231.852,231.76399999999998,49.99050938707896
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,11,81,sub-byte-size-setter,0.0,231.852,231.76399999999998,49.99050938707896
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,13,58,instruction-hoister,0.0,231.852,231.76399999999998,49.99050938707896
48,14,31,convolution-pred-expander,0.0,231.852,231.76399999999998,49.99050938707896
48,15,10,ar-crs-combiner,0.0,231.852,231.76399999999998,49.99050938707896
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,17,42,eigh_expander,0.0,231.852,231.76399999999998,49.99050938707896
48,18,8,all-reduce-contiguous,0.0,231.852,231.76399999999998,49.99050938707896
48,19,43,element_type_converter,0.0,231.852,231.76399999999998,49.99050938707896
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,21,21,comparison-expander,0.0,231.852,231.76399999999998,49.99050938707896
48,22,46,fusion_constant_sinking,0.0,231.852,231.76399999999998,49.99050938707896
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
48,29,32,convolution_4d_expander,0.0,231.852,231.76399999999998,49.99050938707896
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,1,74,rng-expander,231.76399999999998,231.852,231.76399999999998,49.99050938707896
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
