episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,25,1,ReduceWindowToReduceAndBroadcast,0.0,315.924,231.70400000000006,42.31047353312833
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,27,42,eigh_expander,0.0,315.924,231.70400000000006,42.31047353312833
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
38,2,21,comparison-expander,0.0,315.924,231.70400000000006,42.31047353312833
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,4,66,reduce-decomposer,0.0,315.924,231.70400000000006,42.31047353312833
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,7,66,reduce-decomposer,0.0,315.924,231.70400000000006,42.31047353312833
38,8,89,zero_sized_hlo_elimination,0.0,315.924,231.70400000000006,42.31047353312833
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,14,16,broadcast_canonicalizer,0.0,315.924,231.70400000000006,42.31047353312833
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,18,50,hlo-memory-scheduler,0.0,315.924,231.70400000000006,42.31047353312833
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,26,26,convert-async-collectives-to-sync,0.0,315.924,231.70400000000006,42.31047353312833
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
38,30,8,all-reduce-contiguous,0.0,315.924,231.70400000000006,42.31047353312833
39,1,1,ReduceWindowToReduceAndBroadcast,231.70400000000006,315.924,231.70400000000006,42.31047353312833
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,5,16,broadcast_canonicalizer,0.0,315.924,231.70400000000006,42.31047353312833
39,6,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,315.924,231.70400000000006,42.31047353312833
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,12,79,stable-sort-expander,0.0,315.924,231.70400000000006,42.31047353312833
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,19,41,dynamic-index-splitter,0.0,315.924,231.70400000000006,42.31047353312833
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,27,80,stochastic_convert_decomposer,0.0,315.924,231.70400000000006,42.31047353312833
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
39,30,59,literal-canonicalizer,0.0,315.924,231.70400000000006,42.31047353312833
40,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,8,17,cholesky_expander,0.0,315.924,231.70400000000006,42.31047353312833
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,11,76,simplify-fp-conversions,0.0,315.924,231.70400000000006,42.31047353312833
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,17,49,hlo-descheduler,0.0,315.924,231.70400000000006,42.31047353312833
40,18,29,convert_operand_folding,0.0,315.924,231.70400000000006,42.31047353312833
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,28,64,qr_expander,0.0,315.924,231.70400000000006,42.31047353312833
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,3,81,sub-byte-size-setter,0.0,315.924,231.70400000000006,42.31047353312833
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,7,11,async-collective-creator,0.0,315.924,231.70400000000006,42.31047353312833
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,15,8,all-reduce-contiguous,0.0,315.924,231.70400000000006,42.31047353312833
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,3,74,rng-expander,0.0,315.924,231.70400000000006,42.31047353312833
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,9,10,ar-crs-combiner,0.0,315.924,231.70400000000006,42.31047353312833
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,22,75,root-instruction-sinker,0.0,315.924,231.70400000000006,42.31047353312833
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,26,26,convert-async-collectives-to-sync,0.0,315.924,231.70400000000006,42.31047353312833
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,13,15,bfloat16-propagation,0.0,315.924,231.70400000000006,42.31047353312833
43,14,61,memory-space-propagation,0.0,315.924,231.70400000000006,42.31047353312833
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,26,78,slice-sinker,0.0,315.924,231.70400000000006,42.31047353312833
43,27,70,reshape-decomposer,0.0,315.924,231.70400000000006,42.31047353312833
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,3,74,rng-expander,0.0,315.924,231.70400000000006,42.31047353312833
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,8,48,hlo-constant-splitter,0.0,315.924,231.70400000000006,42.31047353312833
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,21,15,bfloat16-propagation,0.0,315.924,231.70400000000006,42.31047353312833
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,26,76,simplify-fp-conversions,0.0,315.924,231.70400000000006,42.31047353312833
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,3,78,slice-sinker,0.0,315.924,231.70400000000006,42.31047353312833
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,7,42,eigh_expander,0.0,315.924,231.70400000000006,42.31047353312833
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,12,89,zero_sized_hlo_elimination,0.0,315.924,231.70400000000006,42.31047353312833
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,23,22,computation-deduplicator,0.0,315.924,231.70400000000006,42.31047353312833
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
45,30,23,conditional-canonicalizer,0.0,315.924,231.70400000000006,42.31047353312833
46,1,7,all-reduce-combiner,231.70400000000006,315.924,231.70400000000006,42.31047353312833
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,4,50,hlo-memory-scheduler,0.0,315.924,231.70400000000006,42.31047353312833
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,12,71,reshape-mover,0.0,315.924,231.70400000000006,42.31047353312833
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,23,47,gather_simplifier,0.0,315.924,231.70400000000006,42.31047353312833
