episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,25,25,control-dep-remover,0.0,336.928,21.30400000000003,5.9469840773576985
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
39,29,79,stable-sort-expander,0.0,336.928,21.30400000000003,5.9469840773576985
39,30,12,batch-dot-simplification,0.0,336.928,21.30400000000003,5.9469840773576985
40,1,23,conditional-canonicalizer,21.30400000000003,336.928,21.30400000000003,5.9469840773576985
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,336.928,21.30400000000003,5.9469840773576985
40,4,54,host-offloader,21.06400000000002,315.864,42.36800000000005,11.826972464771448
40,5,28,convert-mover,0.0,315.864,42.36800000000005,11.826972464771448
40,6,67,reduce-window-rewriter,0.0,315.864,42.36800000000005,11.826972464771448
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,11,19,collective-transformation-reorderer,0.0,315.864,42.36800000000005,11.826972464771448
40,12,9,all-reduce-folder,0.0,315.864,42.36800000000005,11.826972464771448
40,13,51,hlo-trivial-scheduler,0.0,315.864,42.36800000000005,11.826972464771448
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,19,35,defuser,0.0,315.864,42.36800000000005,11.826972464771448
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,21,70,reshape-decomposer,0.0,315.864,42.36800000000005,11.826972464771448
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,23,49,hlo-descheduler,0.0,315.864,42.36800000000005,11.826972464771448
40,24,21,comparison-expander,0.0,315.864,42.36800000000005,11.826972464771448
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,1,55,host-offloading-prepare-elide-move-to-host,42.36800000000005,315.864,42.36800000000005,11.826972464771448
41,2,84,test-only-foo2bar,0.0,315.864,42.36800000000005,11.826972464771448
41,3,80,stochastic_convert_decomposer,0.0,315.864,42.36800000000005,11.826972464771448
41,4,70,reshape-decomposer,0.0,315.864,42.36800000000005,11.826972464771448
41,5,44,flatten-call-graph,0.0,315.864,42.36800000000005,11.826972464771448
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,7,15,bfloat16-propagation,0.0,315.864,42.36800000000005,11.826972464771448
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,11,57,infeed-token-propagation,0.0,315.864,42.36800000000005,11.826972464771448
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,16,87,tuple-simplifier,0.0,315.864,42.36800000000005,11.826972464771448
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,28,74,rng-expander,0.0,315.864,42.36800000000005,11.826972464771448
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
41,30,75,root-instruction-sinker,0.0,315.864,42.36800000000005,11.826972464771448
42,1,55,host-offloading-prepare-elide-move-to-host,42.36800000000005,315.864,42.36800000000005,11.826972464771448
42,2,43,element_type_converter,0.0,315.864,42.36800000000005,11.826972464771448
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,10,62,operand_upcaster,0.0,315.864,42.36800000000005,11.826972464771448
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,17,26,convert-async-collectives-to-sync,0.0,315.864,42.36800000000005,11.826972464771448
42,18,1,ReduceWindowToReduceAndBroadcast,0.0,315.864,42.36800000000005,11.826972464771448
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,20,26,convert-async-collectives-to-sync,0.0,315.864,42.36800000000005,11.826972464771448
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,22,71,reshape-mover,0.0,315.864,42.36800000000005,11.826972464771448
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,25,66,reduce-decomposer,0.0,315.864,42.36800000000005,11.826972464771448
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,28,53,host-offload-legalize,0.0,315.864,42.36800000000005,11.826972464771448
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,1,55,host-offloading-prepare-elide-move-to-host,42.36800000000005,315.864,42.36800000000005,11.826972464771448
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,3,81,sub-byte-size-setter,0.0,315.864,42.36800000000005,11.826972464771448
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,13,62,operand_upcaster,0.0,315.864,42.36800000000005,11.826972464771448
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,25,73,rng-bit-generator-expander,0.0,315.864,42.36800000000005,11.826972464771448
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.864,42.36800000000005,11.826972464771448
43,27,3,algsimp,63.01199999999997,252.852,105.38000000000002,29.416690859554706
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,1,79,stable-sort-expander,105.38000000000002,252.852,105.38000000000002,29.416690859554706
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,5,38,dot_decomposer,0.0,252.852,105.38000000000002,29.416690859554706
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,15,79,stable-sort-expander,0.0,252.852,105.38000000000002,29.416690859554706
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,17,19,collective-transformation-reorderer,0.0,252.852,105.38000000000002,29.416690859554706
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,24,56,indexed-array-analysis-printer-pass,0.0,252.852,105.38000000000002,29.416690859554706
44,25,14,bfloat16-fold,0.0,252.852,105.38000000000002,29.416690859554706
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,27,52,host-memory-transfer-asyncifier,0.0,252.852,105.38000000000002,29.416690859554706
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,1,79,stable-sort-expander,105.38000000000002,252.852,105.38000000000002,29.416690859554706
45,2,73,rng-bit-generator-expander,0.0,252.852,105.38000000000002,29.416690859554706
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,4,42,eigh_expander,0.0,252.852,105.38000000000002,29.416690859554706
45,5,80,stochastic_convert_decomposer,0.0,252.852,105.38000000000002,29.416690859554706
45,6,76,simplify-fp-conversions,0.0,252.852,105.38000000000002,29.416690859554706
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,18,86,tree_reduction_rewriter,0.0,252.852,105.38000000000002,29.416690859554706
45,19,21,comparison-expander,0.0,252.852,105.38000000000002,29.416690859554706
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,1,79,stable-sort-expander,105.38000000000002,252.852,105.38000000000002,29.416690859554706
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,10,58,instruction-hoister,0.0,252.852,105.38000000000002,29.416690859554706
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,14,60,logistic-expander,0.0,252.852,105.38000000000002,29.416690859554706
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,17,29,convert_operand_folding,0.0,252.852,105.38000000000002,29.416690859554706
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,24,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,252.852,105.38000000000002,29.416690859554706
46,25,16,broadcast_canonicalizer,0.0,252.852,105.38000000000002,29.416690859554706
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
46,29,9,all-reduce-folder,0.0,252.852,105.38000000000002,29.416690859554706
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,1,55,host-offloading-prepare-elide-move-to-host,105.38000000000002,252.852,105.38000000000002,29.416690859554706
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,15,18,collective-quantizer,0.0,252.852,105.38000000000002,29.416690859554706
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,17,9,all-reduce-folder,0.0,252.852,105.38000000000002,29.416690859554706
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,24,19,collective-transformation-reorderer,0.0,252.852,105.38000000000002,29.416690859554706
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,1,79,stable-sort-expander,105.38000000000002,252.852,105.38000000000002,29.416690859554706
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,22,2,add-original-value,0.0,252.852,105.38000000000002,29.416690859554706
48,23,53,host-offload-legalize,0.0,252.852,105.38000000000002,29.416690859554706
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
