episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,22,45,float-normalization-bf16,0.0,505.624,42.067999999999984,7.6809593713254865
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
