episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,9,46,fusion_constant_sinking,0.0,315.988,231.66000000000003,42.300894004908265
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,12,39,dot_dimension_merger,0.0,315.988,231.66000000000003,42.300894004908265
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,19,22,computation-deduplicator,0.0,315.988,231.66000000000003,42.300894004908265
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,24,74,rng-expander,0.0,315.988,231.66000000000003,42.300894004908265
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,25,11,async-collective-creator,0.0,315.988,231.66000000000003,42.300894004908265
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,27,85,test-only-xla-builder,0.0,315.988,231.66000000000003,42.300894004908265
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,20,86,tree_reduction_rewriter,0.0,315.988,231.66000000000003,42.300894004908265
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
41,29,81,sub-byte-size-setter,0.0,315.988,231.66000000000003,42.300894004908265
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,7,45,float-normalization-bf16,0.0,315.988,231.66000000000003,42.300894004908265
42,8,71,reshape-mover,0.0,315.988,231.66000000000003,42.300894004908265
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,12,42,eigh_expander,0.0,315.988,231.66000000000003,42.300894004908265
42,13,22,computation-deduplicator,0.0,315.988,231.66000000000003,42.300894004908265
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,14,53,host-offload-legalize,0.0,315.988,231.66000000000003,42.300894004908265
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,20,17,cholesky_expander,0.0,315.988,231.66000000000003,42.300894004908265
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
43,30,2,add-original-value,0.0,315.988,231.66000000000003,42.300894004908265
44,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,9,78,slice-sinker,0.0,315.988,231.66000000000003,42.300894004908265
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,16,27,convert-memory-placement-to-internal-annotations,0.0,315.988,231.66000000000003,42.300894004908265
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,22,11,async-collective-creator,0.0,315.988,231.66000000000003,42.300894004908265
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,26,63,optimize_input_output_buffer_alias,0.0,315.988,231.66000000000003,42.300894004908265
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,15,47,gather_simplifier,0.0,315.988,231.66000000000003,42.300894004908265
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,21,28,convert-mover,0.0,315.988,231.66000000000003,42.300894004908265
45,22,71,reshape-mover,0.0,315.988,231.66000000000003,42.300894004908265
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,26,85,test-only-xla-builder,0.0,315.988,231.66000000000003,42.300894004908265
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,4,67,reduce-window-rewriter,0.0,315.988,231.66000000000003,42.300894004908265
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,10,57,infeed-token-propagation,0.0,315.988,231.66000000000003,42.300894004908265
46,11,43,element_type_converter,0.0,315.988,231.66000000000003,42.300894004908265
46,12,9,all-reduce-folder,0.0,315.988,231.66000000000003,42.300894004908265
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,23,67,reduce-window-rewriter,0.0,315.988,231.66000000000003,42.300894004908265
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,1,3,algsimp,231.66000000000003,315.988,231.66000000000003,42.300894004908265
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,3,4,all-gather-bcast-reorder,0.0,315.988,231.66000000000003,42.300894004908265
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,12,17,cholesky_expander,0.0,315.988,231.66000000000003,42.300894004908265
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,14,60,logistic-expander,0.0,315.988,231.66000000000003,42.300894004908265
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,23,5,all-gather-combiner,0.0,315.988,231.66000000000003,42.300894004908265
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,25,43,element_type_converter,0.0,315.988,231.66000000000003,42.300894004908265
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
