episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,1,30,convolution-group-converter,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,13,43,element_type_converter,0.0,782.732,-228.77599999999995,-41.29858689137764
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,1,31,convolution-pred-expander,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,1,32,convolution_4d_expander,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,1,33,cse_barrier_expander,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,1,34,dce,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,1,35,defuser,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,1,36,despecializer,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
41,30,2,add-original-value,0.0,782.732,-228.77599999999995,-41.29858689137764
42,1,37,dot-merger,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,1,38,dot_decomposer,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
