episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
40,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,19,63,optimize_input_output_buffer_alias,0.0,442.072,21.543999999999983,4.646949199337379
40,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,22,88,while-loop-trip-count-annotator,0.0,442.072,21.543999999999983,4.646949199337379
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,25,7,all-reduce-combiner,0.0,442.072,21.543999999999983,4.646949199337379
40,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,29,62,operand_upcaster,0.0,442.072,21.543999999999983,4.646949199337379
40,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,7,68,reorder-convert-reduce-add,0.0,442.072,21.543999999999983,4.646949199337379
41,8,72,result_caster,0.0,442.072,21.543999999999983,4.646949199337379
41,9,68,reorder-convert-reduce-add,0.0,442.072,21.543999999999983,4.646949199337379
41,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,13,33,cse_barrier_expander,0.0,442.072,21.543999999999983,4.646949199337379
41,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,16,85,test-only-xla-builder,0.0,442.072,21.543999999999983,4.646949199337379
41,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,23,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,442.072,21.543999999999983,4.646949199337379
41,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,25,72,result_caster,0.0,442.072,21.543999999999983,4.646949199337379
41,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
41,29,28,convert-mover,0.0,442.072,21.543999999999983,4.646949199337379
41,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
42,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,8,1,ReduceWindowToReduceAndBroadcast,0.0,442.072,21.543999999999983,4.646949199337379
42,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,11,16,broadcast_canonicalizer,0.0,442.072,21.543999999999983,4.646949199337379
42,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,19,25,control-dep-remover,0.0,442.072,21.543999999999983,4.646949199337379
42,20,57,infeed-token-propagation,0.0,442.072,21.543999999999983,4.646949199337379
42,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,22,84,test-only-foo2bar,0.0,442.072,21.543999999999983,4.646949199337379
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,24,55,host-offloading-prepare-elide-move-to-host,0.0,442.072,21.543999999999983,4.646949199337379
42,25,46,fusion_constant_sinking,0.0,442.072,21.543999999999983,4.646949199337379
42,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,27,50,hlo-memory-scheduler,0.0,442.072,21.543999999999983,4.646949199337379
42,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
42,30,67,reduce-window-rewriter,0.0,442.072,21.543999999999983,4.646949199337379
43,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,7,21,comparison-expander,0.0,442.072,21.543999999999983,4.646949199337379
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,11,65,real_imag_expander,0.0,442.072,21.543999999999983,4.646949199337379
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,14,71,reshape-mover,0.0,442.072,21.543999999999983,4.646949199337379
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,17,36,despecializer,0.0,442.072,21.543999999999983,4.646949199337379
43,18,26,convert-async-collectives-to-sync,0.0,442.072,21.543999999999983,4.646949199337379
43,19,89,zero_sized_hlo_elimination,0.0,442.072,21.543999999999983,4.646949199337379
43,20,70,reshape-decomposer,0.0,442.072,21.543999999999983,4.646949199337379
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,28,64,qr_expander,0.0,442.072,21.543999999999983,4.646949199337379
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
44,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,6,61,memory-space-propagation,0.0,442.072,21.543999999999983,4.646949199337379
44,7,45,float-normalization-bf16,0.0,442.072,21.543999999999983,4.646949199337379
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,9,70,reshape-decomposer,0.0,442.072,21.543999999999983,4.646949199337379
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,16,21,comparison-expander,0.0,442.072,21.543999999999983,4.646949199337379
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,19,60,logistic-expander,0.0,442.072,21.543999999999983,4.646949199337379
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
44,29,6,all-gather-cse,0.0,442.072,21.543999999999983,4.646949199337379
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,1,5,all-gather-combiner,21.543999999999983,442.072,21.543999999999983,4.646949199337379
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,10,52,host-memory-transfer-asyncifier,0.0,442.072,21.543999999999983,4.646949199337379
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,20,4,all-gather-bcast-reorder,0.0,442.072,21.543999999999983,4.646949199337379
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
45,23,24,constant_folding,105.01999999999998,337.052,126.56399999999996,27.29931667586968
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
45,27,75,root-instruction-sinker,0.0,337.052,126.56399999999996,27.29931667586968
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,1,27,convert-memory-placement-to-internal-annotations,126.56399999999996,337.052,126.56399999999996,27.29931667586968
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,4,73,rng-bit-generator-expander,0.0,337.052,126.56399999999996,27.29931667586968
46,5,30,convolution-group-converter,0.0,337.052,126.56399999999996,27.29931667586968
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,7,76,simplify-fp-conversions,0.0,337.052,126.56399999999996,27.29931667586968
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,10,52,host-memory-transfer-asyncifier,0.0,337.052,126.56399999999996,27.29931667586968
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,13,73,rng-bit-generator-expander,0.0,337.052,126.56399999999996,27.29931667586968
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,17,74,rng-expander,0.0,337.052,126.56399999999996,27.29931667586968
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,337.052,126.56399999999996,27.29931667586968
46,19,61,memory-space-propagation,0.0,337.052,126.56399999999996,27.29931667586968
46,20,48,hlo-constant-splitter,-42.00799999999998,379.06,84.55599999999998,18.23836968525676
46,21,89,zero_sized_hlo_elimination,0.0,379.06,84.55599999999998,18.23836968525676
46,22,7,all-reduce-combiner,0.0,379.06,84.55599999999998,18.23836968525676
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
46,25,7,all-reduce-combiner,0.0,379.06,84.55599999999998,18.23836968525676
46,26,73,rng-bit-generator-expander,0.0,379.06,84.55599999999998,18.23836968525676
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,1,27,convert-memory-placement-to-internal-annotations,84.55599999999998,379.06,84.55599999999998,18.23836968525676
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,4,18,collective-quantizer,0.0,379.06,84.55599999999998,18.23836968525676
47,5,31,convolution-pred-expander,0.0,379.06,84.55599999999998,18.23836968525676
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,7,61,memory-space-propagation,0.0,379.06,84.55599999999998,18.23836968525676
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,20,25,control-dep-remover,0.0,379.06,84.55599999999998,18.23836968525676
47,21,58,instruction-hoister,0.0,379.06,84.55599999999998,18.23836968525676
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,23,28,convert-mover,0.0,379.06,84.55599999999998,18.23836968525676
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,25,39,dot_dimension_merger,0.0,379.06,84.55599999999998,18.23836968525676
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
47,29,1,ReduceWindowToReduceAndBroadcast,0.0,379.06,84.55599999999998,18.23836968525676
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,1,68,reorder-convert-reduce-add,84.55599999999998,379.06,84.55599999999998,18.23836968525676
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,6,26,convert-async-collectives-to-sync,0.0,379.06,84.55599999999998,18.23836968525676
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,9,18,collective-quantizer,0.0,379.06,84.55599999999998,18.23836968525676
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,13,29,convert_operand_folding,0.0,379.06,84.55599999999998,18.23836968525676
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,16,20,collectives-schedule-linearizer,0.0,379.06,84.55599999999998,18.23836968525676
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,379.06,84.55599999999998,18.23836968525676
48,19,26,convert-async-collectives-to-sync,0.0,379.06,84.55599999999998,18.23836968525676
48,20,15,bfloat16-propagation,21.00400000000002,358.056,105.56,22.768843180563223
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,24,8,all-reduce-contiguous,0.0,358.056,105.56,22.768843180563223
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,26,69,reorder-reduce-transpose,0.0,358.056,105.56,22.768843180563223
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
49,1,27,convert-memory-placement-to-internal-annotations,105.56,358.056,105.56,22.768843180563223
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.056,105.56,22.768843180563223
49,5,54,host-offloader,126.20399999999998,231.852,231.76399999999998,49.99050938707896
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,13,84,test-only-foo2bar,0.0,231.852,231.76399999999998,49.99050938707896
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,15,16,broadcast_canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,19,7,all-reduce-combiner,0.0,231.852,231.76399999999998,49.99050938707896
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,22,49,hlo-descheduler,0.0,231.852,231.76399999999998,49.99050938707896
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,24,44,flatten-call-graph,0.0,231.852,231.76399999999998,49.99050938707896
